Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700038936,2,1,1,1,0,302.690368,6500,12481,16134,23144,65535,24947,31857,38962,50350,39507,65535,24956
1700039236,2,1,1,1,0,335.592926,7561,14145,18172,25275,65535,27996,33962,41060,52770,42250,65535,28019
1700039536,2,1,1,1,0,372.713500,8800,16097,20671,28192,65535,36613,37021,44252,56661,47207,65535,36675
1700039836,2,1,1,1,0,381.857757,8982,16354,21056,28769,65535,37823,37777,45074,57682,48325,65535,37866
1700040136,2,1,1,1,0,388.988067,9179,16628,21389,29202,65535,39077,38299,45693,58395,48933,65535,39119
1700040436,2,1,1,1,0,500.540435,11788,20721,26919,36034,65535,61946,45836,53758,65535,62132,65535,62085
1700040736,2,1,1,1,0,939.416320,23352,39292,52393,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700041036,2,1,1,1,0,1064.981323,28371,47144,62725,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700041336,2,1,1,1,0,1000.433898,27015,44861,59110,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700041636,2,1,1,1,0,738.096618,20703,34617,44788,56510,65535,65535,65535,65535,65535,65535,65535,65535
1700041936,2,1,1,1,0,738.157897,20090,33829,43961,55956,65535,65535,65535,65535,65535,65535,65535,65535
1700042236,2,1,1,1,0,647.406555,17828,30183,38727,49171,65535,65535,59604,65535,65535,65535,65535,65535
