Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688504425,4,1,1,0,0,26476.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688504725,4,1,1,0,0,28354.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688505025,4,1,1,0,0,29222.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688505325,4,1,1,0,0,27638.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688505625,4,1,1,0,0,33960.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688505925,4,1,1,0,0,34666.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688506225,4,1,1,0,0,35152.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688506525,4,1,1,0,0,35714.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688506825,4,1,1,0,0,35420.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688507125,4,1,1,0,0,34168.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688507425,4,1,1,0,0,34544.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688507725,4,1,1,0,0,28735.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
