Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700751835,2,1,0,0,0,856.320373,33964,51105,61045,65535,65535,65535,65535,64548,65535,65535,65535,65535
1700752135,2,1,0,0,0,834.775268,33353,50255,60050,64472,65535,65535,65161,63559,65535,65535,65535,65535
1700752435,2,1,0,0,0,826.445983,32797,49501,59222,63715,65535,65535,64334,62796,65535,65535,65535,65535
1700752735,2,1,0,0,0,813.225952,32229,48645,58235,62750,65535,65535,63567,62088,65535,65535,65535,65535
1700753035,2,1,0,0,0,798.537902,31541,47675,57219,61659,65535,65535,62385,60888,65535,65535,65535,65535
1700753335,2,1,0,0,0,791.193847,30915,46833,56360,60760,65535,65535,61434,59932,65535,65535,65535,65535
1700753635,2,1,0,0,0,778.463989,30298,45923,55285,59808,65535,65535,60620,59284,65535,65535,65535,65535
1700753935,2,1,0,1,0,904.687011,30810,45875,55668,61376,65535,65535,65535,65535,65535,65535,65535,65535
1700754235,2,1,0,1,0,882.329223,29826,44483,54052,59657,65535,65535,65535,65535,65535,65535,65535,65535
1700754535,2,1,0,1,0,863.176879,28835,43150,52584,57961,65535,65535,65535,65535,65535,65535,65535,65535
1700754835,2,1,0,1,0,839.588012,27830,41702,50890,56330,65535,65535,65535,65535,65535,65535,65535,65535
1700755135,2,1,0,1,0,820.809387,26774,40248,49302,54620,65535,65535,65535,65535,65535,65535,65535,65535
