Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692385231,4,1,0,0,0,1166.545654,59614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692385531,4,1,0,0,0,1343.390991,65072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692385831,4,1,0,0,0,1737.605590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386132,4,1,0,0,0,1938.271362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386432,4,1,0,0,0,9214.198242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386732,4,1,0,0,0,12959.905273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387032,4,1,0,0,0,3785.614013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387332,4,1,0,0,0,2949.608642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387632,4,1,0,0,0,3055.538330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387932,4,1,0,0,0,4683.559082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692388232,4,1,0,0,0,5639.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692388532,4,1,0,0,0,6766.931640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
