Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687874462,4,1,0,0,0,810.007080,32598,45849,54942,61076,65535,65535,61664,60350,64863,65535,65535,65535
1687874762,4,1,0,0,0,718.758789,32009,45634,54161,59671,65535,65535,59494,57248,60404,65339,65535,65535
1687875062,4,1,0,0,0,742.099243,33067,46970,55729,61291,65535,65535,61139,58797,61758,65535,65535,65535
1687875362,4,1,0,0,0,802.752075,34160,48495,57559,63404,65535,65535,63361,61090,64345,65535,65535,65535
1687875662,4,1,0,0,0,790.188354,35002,49800,58980,64920,65535,65535,65097,62660,65535,65535,65535,65535
1687875962,4,1,0,0,0,785.604370,35580,50632,60000,65535,65535,65535,65535,63206,65535,65535,65535,65535
1687876262,4,1,0,0,0,811.586853,36625,52064,61572,65535,65535,65535,65535,64882,65535,65535,65535,65535
1687876562,4,1,0,0,0,812.969482,37460,53292,63024,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687876862,4,1,0,0,0,908.180786,39573,55930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687877162,4,1,0,0,0,901.030456,40526,57355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687877462,4,1,0,0,0,913.414062,40650,57810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687877762,4,1,0,0,0,829.151428,36436,53284,63550,65535,65535,65535,65535,64483,65535,65535,65535,65535
