Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698238827,2,1,1,1,0,3724.050048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698239128,2,1,1,1,0,6580.231933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698239429,2,1,1,1,0,4859.782226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698239730,2,1,1,1,0,2854.093017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698240031,2,1,1,1,0,1600.602050,57196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698240332,2,1,1,1,0,1664.728637,58126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698240633,2,1,1,1,0,1396.853271,52742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698240935,2,1,1,1,0,3083.313720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698241235,2,1,1,1,0,1606.915039,56976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698241536,2,1,1,1,0,2535.662353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698241837,2,1,1,1,0,2471.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698242138,2,1,1,1,0,3236.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
