Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701252143,2,1,1,0,0,651.644042,23095,35815,44692,49265,65535,65535,49105,47865,54923,64033,65535,65535
1701252444,2,1,1,0,0,718.914916,25105,38528,48124,53521,65535,65535,54040,53399,61899,65535,65535,65535
1701252745,2,1,1,0,0,792.192321,27170,41327,51589,57895,65535,65535,59211,59181,65535,65535,65535,65535
1701253046,2,1,1,0,0,754.791748,26925,41408,51482,57179,65535,65535,57692,56883,65339,65535,65535,65535
1701253347,2,1,1,0,0,840.727294,29257,44585,55528,62352,65535,65535,63793,63860,65535,65535,65535,65535
1701253648,2,1,1,0,0,1064.007690,34313,51111,64396,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701253949,2,1,1,0,0,1130.626586,36372,54053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701254250,2,1,1,0,0,1246.330444,39335,58070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701254551,2,1,1,0,0,1292.707275,40856,60542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701254852,2,1,1,0,0,1047.579345,34895,53014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701255153,2,1,1,0,0,1346.077758,43092,64018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701255454,2,1,1,0,0,1775.437255,54371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
