Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699167734,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699168034,2,1,0,0,0,nan,0,0,0,0,1,2,0,0,0,0,1,0
1699168334,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1699168634,2,1,0,0,0,4.080000,0,0,0,0,4,0,0,0,0,0,4,0
1699168934,2,1,0,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1699169234,2,1,0,0,0,nan,0,0,0,0,10,0,0,0,1,2,11,0
1699169534,2,1,0,0,0,nan,0,1,1,1,20,0,1,1,2,4,20,0
1699169834,2,1,0,0,0,nan,4,9,10,10,71,18,7,7,10,17,71,18
1699170134,2,1,0,0,0,nan,12,22,27,26,167,60,20,19,26,43,168,62
1699170434,2,1,0,0,0,nan,43,73,89,87,547,228,70,64,90,147,548,230
1699170734,2,1,0,0,0,2.040000,155,261,322,317,1982,862,257,237,334,534,1984,862
1699171034,2,1,0,0,0,7.344000,321,574,680,707,4226,1762,714,705,894,1199,4383,1772
