Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700992816,2,1,0,0,0,991.660522,29376,46500,61355,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700993116,2,1,0,0,0,1083.175048,32327,51094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700993416,2,1,0,0,0,991.686279,30396,48295,63107,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700993716,2,1,0,0,0,1028.319946,31188,49575,64812,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700994016,2,1,0,0,0,1092.367431,32742,51782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700994316,2,1,0,0,0,1053.530029,32125,50742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700994616,2,1,0,0,0,1213.821289,36039,56665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700994916,2,1,0,0,0,1298.587768,39472,61931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700995216,2,1,0,0,0,1308.812744,39644,61984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700995516,2,1,0,0,0,1493.034790,45039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700995816,2,1,0,0,0,1320.429077,41050,64459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700996116,2,1,0,0,0,1353.804443,41126,64368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
