Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693803637,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693803937,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693804237,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693804537,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1693804837,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693805137,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693805437,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693805737,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693806037,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693806337,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693806637,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1693806937,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
