Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693285370,4,0,1,1,0,21.759998,2541,6516,8483,16496,65535,5078,25854,35409,44236,25969,65535,5084
1693285671,4,0,1,1,0,38.306663,2537,6510,8473,16477,65535,5068,25821,35376,44183,25935,65535,5074
1693285972,4,0,1,1,0,34.559997,2531,6494,8452,16443,65535,5056,25782,35284,44093,25877,65535,5064
1693286273,4,0,1,1,0,34.559997,2534,6500,8454,16459,65535,5060,25794,35315,44103,25909,65535,5068
1693286574,4,0,1,1,0,30.854999,2536,6512,8466,16477,65535,5068,25832,35365,44153,25944,65535,5072
1693286875,4,0,1,1,0,30.854999,2534,6506,8457,16465,65535,5063,25821,35339,44141,25933,65535,5068
1693287176,4,0,1,1,0,30.854999,2531,6500,8449,16458,65535,5058,25778,35297,44084,25885,65535,5064
1693287477,4,0,1,1,0,30.854999,2534,6506,8459,16469,65535,5066,25812,35336,44138,25932,65535,5070
1693287778,4,0,1,1,0,30.854999,2537,6513,8467,16480,65535,5068,25828,35360,44156,25926,65535,5074
1693288079,4,0,1,1,0,34.559997,2533,6513,8461,16472,65535,5066,25825,35351,44147,25930,65535,5070
1693288380,4,0,1,1,0,38.306663,2533,6504,8456,16463,65535,5062,25801,35322,44117,25914,65535,5070
1693288681,4,0,1,1,0,42.088420,2530,6491,8440,16437,65535,5054,25784,35283,44078,25877,65535,5064
