Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698555780,2,1,1,1,0,116.364997,2084,5331,7278,13650,65535,4828,22633,29713,39273,25738,65535,4829
1698556081,2,1,1,1,0,116.364997,2086,5340,7286,13674,65535,4832,22660,29766,39315,25751,65535,4834
1698556382,2,1,1,1,0,116.364997,2093,5355,7312,13694,65535,4843,22715,29851,39446,25834,65535,4852
1698556683,2,1,1,1,0,116.364997,2093,5360,7311,13695,65535,4846,22722,29862,39443,25834,65535,4848
1698556984,2,1,1,1,0,116.364997,2090,5353,7303,13690,65535,4840,22703,29831,39415,25815,65535,4845
1698557285,2,1,1,1,0,116.364997,2084,5330,7275,13650,65535,4824,22627,29711,39257,25736,65535,4826
1698557586,2,1,1,1,0,116.364997,2085,5335,7286,13665,65535,4828,22645,29729,39298,25757,65535,4834
1698557887,2,1,1,1,0,116.364997,2085,5335,7285,13663,65535,4830,22645,29755,39309,25757,65535,4832
1698558188,2,1,1,1,0,116.364997,2087,5341,7292,13672,65535,4832,22651,29768,39333,25761,65535,4836
1698558489,2,1,1,1,0,116.364997,2093,5356,7310,13692,65535,4842,22714,29843,39431,25827,65535,4850
1698558790,2,1,1,1,0,116.364997,2093,5353,7313,13696,65535,4846,22715,29852,39433,25835,65535,4850
1698559091,2,1,1,1,0,116.364997,2093,5359,7316,13699,65535,4846,22735,29869,39455,25848,65535,4854
