Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690956283,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690956583,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690956883,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1690957183,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690957483,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690957783,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690958083,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690958383,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690958683,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690958983,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690959283,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690959583,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
