Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691543060,4,0,1,0,0,1536.438720,50482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691543360,4,0,1,0,0,1485.877319,49382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691543660,4,0,1,0,0,1756.003784,59095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691543960,4,0,1,0,0,1542.279785,50072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691544260,4,0,1,0,0,1287.448364,41639,63083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691544560,4,0,1,0,0,1173.369506,38330,57588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691544860,4,0,1,0,0,1129.515502,38266,57860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691545160,4,0,1,0,0,1118.462280,37270,56437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691545460,4,0,1,0,0,1207.273071,38151,58358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691545760,4,0,1,0,0,831.289489,28404,42621,54556,63282,65535,65535,65535,65535,65535,65535,65535,65535
1691546060,4,0,1,0,0,653.480041,21496,32423,41447,48348,65535,65535,52088,53842,62152,65535,65535,65535
1691546360,4,0,1,0,0,680.822082,22332,33883,43707,51359,65535,65535,55664,57997,65535,65535,65535,65535
