Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698343274,2,1,1,0,0,80.344612,2285,3606,4658,5203,33236,15774,5062,4914,6532,9060,33216,15765
1698343575,2,1,1,0,0,48.000000,1462,2284,2918,3234,21751,11204,3109,3052,4157,5985,21736,11201
1698343876,2,1,1,0,0,27.977140,858,1314,1655,1817,13185,7650,1724,1719,2402,3617,13174,7650
1698344177,2,1,1,0,0,13.352726,446,671,830,903,6994,4528,839,847,1203,1880,6989,4526
1698344478,2,1,1,0,0,7.344000,202,301,365,393,3166,2142,357,362,519,837,3164,2142
1698344779,2,1,1,0,0,8.160000,80,120,145,153,1247,826,136,137,197,323,1245,826
1698345080,2,1,1,0,0,nan,27,42,51,52,400,208,46,45,64,105,399,206
1698345381,2,1,1,0,0,4.080000,8,14,17,18,134,58,15,14,21,35,133,56
1698345682,2,1,1,0,0,nan,2,4,5,6,51,18,5,4,6,12,51,20
1698345983,2,1,1,0,0,nan,0,1,1,1,21,4,0,1,2,4,21,4
1698346284,2,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,1,8,0
1698346585,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
