Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688238062,4,1,0,0,0,1159.535034,63275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238362,4,1,0,0,0,1178.169433,65028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238662,4,1,0,0,0,1189.789550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238962,4,1,0,0,0,1265.297729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239262,4,1,0,0,0,1326.793457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239562,4,1,0,0,0,1973.736938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239862,4,1,0,0,0,1693.718872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240162,4,1,0,0,0,1896.198242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240462,4,1,0,0,0,3483.512695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240762,4,1,0,0,0,2950.994384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241062,4,1,0,0,0,4796.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241362,4,1,0,0,0,5209.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
