Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687892462,4,1,0,0,0,2009.906005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687892762,4,1,0,0,0,2030.412719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687893062,4,1,0,0,0,2086.555664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687893362,4,1,0,0,0,2166.262451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687893662,4,1,0,0,0,2268.323730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687893962,4,1,0,0,0,3012.956787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687894262,4,1,0,0,0,2442.622070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687894562,4,1,0,0,0,2546.427978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687894862,4,1,0,0,0,2880.885742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687895162,4,1,0,0,0,4756.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687895462,4,1,0,0,0,5484.499511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687895762,4,1,0,0,0,5931.066894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
