Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700085736,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700086036,2,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1700086336,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700086636,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700086936,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700087236,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700087536,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700087836,2,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1700088136,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700088436,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700088736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700089036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
