Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692151223,4,1,0,0,0,752.788330,31820,45633,52700,57795,65535,65535,56842,53309,56251,59401,65535,65535
1692151523,4,1,0,0,0,711.025512,28869,41909,48799,53199,65535,65535,52100,48310,51488,53626,65535,65535
1692151823,4,1,0,0,0,658.547912,26468,38897,45544,49496,65535,65535,48303,44318,47638,49137,65535,65535
1692152123,4,1,0,0,0,609.642700,24432,36261,42713,46370,65535,65535,45022,41037,44246,45296,65535,65535
1692152423,4,1,0,0,0,570.931701,22520,33700,40012,43248,65535,65535,41889,37805,41000,41716,65535,65535
1692152723,4,1,0,0,0,518.352416,20637,31245,37273,40220,65535,65535,38792,34711,37828,38362,65535,65535
1692153023,4,1,0,0,0,475.371917,18734,28745,34591,37227,65535,57382,35801,31661,34761,34999,65535,57531
1692153323,4,1,0,0,0,438.872558,17053,26389,31967,34442,65535,49963,33077,29103,32150,32406,65535,49951
1692153623,4,1,0,0,0,408.074554,15525,24242,29632,32051,65535,43612,30795,27012,30171,30503,65535,43659
1692153923,4,1,0,0,0,381.129699,13932,21973,27104,29395,65535,37704,28310,24739,27879,28393,65535,37721
1692154223,4,1,0,0,0,343.088836,12371,19679,24528,26721,65535,33403,25727,22428,25549,26260,65535,33438
1692154523,4,1,0,0,0,307.026580,10788,17274,21741,23798,65535,28963,22918,19954,22976,23942,65535,28938
