Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692388832,4,1,0,0,0,10843.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692389132,4,1,0,0,0,41564.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692389432,4,1,0,0,0,48142.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692389732,4,1,0,0,0,50057.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692390032,4,1,0,0,0,50294.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692390332,4,1,0,0,0,50884.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692390632,4,1,0,0,0,50671.605468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692390932,4,1,0,0,0,50842.605468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692391232,4,1,0,0,0,50878.285156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692391532,4,1,0,0,0,50842.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692391832,4,1,0,0,0,50334.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692392132,4,1,0,0,0,50085.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
