Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689692679,4,0,1,0,0,590.196655,30144,41525,46476,48579,65535,65535,46235,43190,42914,44066,65535,65535
1689692979,4,0,1,0,0,640.880493,31313,43170,48668,51406,65535,65535,49727,46849,47491,49488,65535,65535
1689693279,4,0,1,0,0,571.545654,30695,42324,47219,49099,65535,65535,46532,43160,42802,43568,65535,65535
1689693579,4,0,1,0,0,561.575195,30744,42368,47094,48771,65535,65535,45998,42483,41777,42190,65535,65535
1689693879,4,0,1,0,0,558.230712,30983,42660,47343,48946,65535,65535,46110,42542,41696,42013,65535,65535
1689694179,4,0,1,0,0,559.582397,31254,43017,47707,49249,65535,65535,46369,42753,41849,42103,65535,65535
1689694479,4,0,1,0,0,563.568359,31616,43457,48160,49739,65535,65535,46835,43204,42286,42538,65535,65535
1689694779,4,0,1,0,0,570.265197,31937,43891,48587,50163,65535,65535,47234,43539,42568,42787,65535,65535
1689695079,4,0,1,0,0,572.256347,32282,44333,49101,50596,65535,65535,47685,43966,43027,43206,65535,65535
1689695379,4,0,1,0,0,578.349731,32557,44710,49508,50941,65535,65535,48012,44234,43270,43392,65535,65535
1689695679,4,0,1,0,0,588.288574,33096,45467,50380,51955,65535,65535,49175,45436,44618,44913,65535,65535
1689695979,4,0,1,0,0,604.332580,33719,46445,51500,53275,65535,65535,50499,46713,46008,46387,65535,65535
