Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700813035,2,1,0,0,0,nan,25,39,47,48,350,194,40,40,59,106,351,194
1700813335,2,1,0,0,0,4.080000,69,103,124,129,965,592,110,112,165,293,966,592
1700813635,2,1,0,0,0,5.440000,162,244,300,316,2303,1344,279,284,419,718,2303,1344
1700813935,2,1,0,0,0,9.325715,338,520,650,693,4734,2454,628,634,921,1502,4735,2454
1700814235,2,1,0,0,0,20.086153,639,1003,1272,1370,8713,3986,1265,1259,1785,2759,8719,3992
1700814535,2,1,0,0,0,36.349090,1092,1741,2237,2435,14466,5870,2279,2231,3073,4525,14471,5872
1700814835,2,1,0,0,0,58.080001,1705,2750,3576,3928,22033,8008,3714,3588,4812,6774,22039,8012
1700815135,2,1,0,0,0,78.127662,2468,4026,5280,5837,30986,10190,5553,5294,6906,9310,31012,10184
1700815435,2,1,0,0,0,114.301811,3455,5653,7416,8234,42418,14028,7858,7444,9447,12268,42413,14040
1700815735,2,1,0,0,0,145.396362,4639,7544,9841,10928,55776,20305,10423,9865,12165,15288,55816,20311
1700816035,2,1,0,0,0,182.011322,5943,9648,12503,13867,65535,26599,13226,12491,15070,18436,65535,26608
1700816335,2,1,0,0,0,537.702270,17224,21516,26398,31747,65535,65535,34954,40358,56185,65535,65535,65535
