Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697846429,12,0,1,1,0,173.968521,2096,5256,6759,13420,65535,4288,21078,29107,38856,24564,65535,4292
1697846729,12,0,1,1,0,173.968521,2086,5238,6723,13381,65535,4274,20983,28975,38690,24466,65535,4276
1697847029,12,0,1,1,0,173.968521,2088,5242,6733,13393,65535,4280,21001,29017,38720,24496,65535,4281
1697847329,12,0,1,1,0,173.968521,2093,5254,6752,13419,65535,4284,21056,29087,38822,24543,65535,4292
1697847629,12,0,1,1,0,177.940643,2103,5272,6778,13447,65535,4300,21113,29185,38941,24623,65535,4304
1697847929,12,0,1,1,0,177.940643,2112,5295,6813,13489,65535,4316,21197,29302,39115,24719,65535,4324
1697848229,12,0,1,1,0,177.940643,2112,5296,6815,13491,65535,4322,21192,29315,39124,24731,65535,4326
1697848529,12,0,1,1,0,177.940643,2114,5301,6818,13495,65535,4324,21206,29332,39131,24747,65535,4326
1697848829,12,0,1,1,0,177.940643,2117,5310,6832,13511,65535,4330,21241,29383,39214,24777,65535,4334
1697849129,12,0,1,1,0,177.940643,2114,5299,6820,13500,65535,4324,21211,29337,39143,24739,65535,4328
1697849429,12,0,1,1,0,177.940643,2105,5282,6792,13463,65535,4306,21138,29233,39007,24651,65535,4310
1697849729,12,0,1,1,0,177.940643,2104,5277,6784,13452,65535,4306,21133,29228,38999,24652,65535,4310
