Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697954429,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697954729,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697955029,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697955329,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697955629,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697955929,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697956229,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697956529,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697956829,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697957129,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697957429,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697957729,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
