Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701496856,2,1,1,0,0,nan,0,0,0,0,19,6,1,1,2,3,19,6
1701497157,2,1,1,0,0,nan,0,0,0,0,20,6,0,1,2,3,19,6
1701497458,2,1,1,0,0,nan,0,0,0,0,20,6,0,1,2,3,20,6
1701497759,2,1,1,0,0,nan,0,0,0,0,20,6,0,1,2,3,20,6
1701498060,2,1,1,0,0,nan,0,0,0,0,10,0,0,0,0,1,10,0
1701498361,2,1,1,0,0,4.080000,0,0,0,0,10,0,0,0,0,1,10,0
1701498662,2,1,1,0,0,4.080000,0,0,0,0,19,6,0,1,1,3,19,6
1701498963,2,1,1,0,0,4.080000,0,0,0,0,13,2,0,0,1,2,14,2
1701499264,2,1,1,0,0,nan,0,0,0,0,19,6,0,1,2,3,19,6
1701499565,2,1,1,0,0,nan,0,0,0,0,17,4,0,1,1,2,17,4
1701499866,2,1,1,0,0,nan,0,0,0,0,13,2,0,0,0,1,13,2
1701500167,2,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
