Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700362838,2,1,1,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1700363139,2,1,1,0,0,0.011699,0,0,0,0,2,0,0,0,0,0,2,0
1700363440,2,1,1,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1700363741,2,1,1,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1700364042,2,1,1,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1700364343,2,1,1,0,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
1700364644,2,1,1,0,0,0.007785,0,0,0,0,1,0,0,0,0,0,1,0
1700364945,2,1,1,0,0,0.009731,0,0,0,0,1,0,0,0,0,0,1,0
1700365246,2,1,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,1,0
1700365547,2,1,1,0,0,0.007785,0,0,0,0,1,0,0,0,0,0,1,0
1700365848,2,1,1,0,0,0.012869,0,0,0,0,1,0,0,0,0,0,1,0
1700366149,2,1,1,0,0,0.011298,0,0,0,0,1,0,0,0,0,0,1,0
