Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698480229,2,1,1,1,0,294.780029,5816,11368,15075,22297,65535,23314,30823,37490,48652,37807,65535,23348
1698480530,2,1,1,1,0,328.536010,7156,13467,17705,25197,65535,31837,33568,40092,51422,40878,65535,31892
1698480831,2,1,1,1,0,360.855560,8676,15785,20560,28330,65535,42519,36560,43022,54548,44151,65535,42595
1698481132,2,1,1,1,0,397.192535,10068,17988,23251,31255,65535,50124,39418,45770,57396,47019,65535,50210
1698481433,2,1,1,1,0,450.591552,12182,20987,26882,35517,65535,64430,43964,50613,63638,55285,65535,64532
1698481734,2,1,1,1,0,530.761108,14700,24459,31192,40644,65535,65535,49593,56771,65535,64910,65535,65535
1698482035,2,1,1,1,0,779.400268,19895,30150,38196,50827,65535,65535,60880,65535,65535,65535,65535,65535
1698482336,2,1,1,1,0,590.327758,16989,28178,35578,45292,65535,65535,54129,60982,65535,65535,65535,65535
1698482637,2,1,1,1,0,608.177734,17540,28991,36390,45943,65535,65535,54148,60558,65535,64440,65535,65535
1698482938,2,1,1,1,0,608.967590,18094,30115,37649,46920,65535,65535,55045,61057,65535,63823,65535,65535
1698483239,2,1,1,1,0,595.110717,18351,30757,38246,46980,65535,65535,54805,60200,65535,61017,65535,65535
1698483540,2,1,1,1,0,644.479003,20398,33859,42124,51598,65535,65535,59880,65528,65535,65535,65535,65535
