Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690099254,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1690099555,4,1,1,1,0,3.531997,42,218,146,252,868,46,0,0,0,0,0,2
1690099856,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690100157,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1690100458,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1690100759,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690101060,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690101361,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690101662,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690101963,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690102264,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690102565,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
