Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688166062,4,1,0,0,0,10429.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688166362,4,1,0,0,0,10372.272460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688166662,4,1,0,0,0,10250.104492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688166962,4,1,0,0,0,10106.684570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688167262,4,1,0,0,0,9770.448242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688167562,4,1,0,0,0,9289.060546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688167862,4,1,0,0,0,8942.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688168162,4,1,0,0,0,8768.413085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688168462,4,1,0,0,0,8695.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688168762,4,1,0,0,0,8603.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688169062,4,1,0,0,0,8512.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688169362,4,1,0,0,0,8364.853515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
