Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699498813,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699499114,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699499415,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699499716,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699500017,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699500318,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699500619,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699500920,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699501221,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699501522,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699501823,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699502124,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
