Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689310885,4,1,1,1,0,0.129942,4,7,9,8,54,8,5,3,6,10,54,6
1689311186,4,1,1,1,0,0.061451,0,2,3,3,25,2,1,0,1,3,25,2
1689311487,4,1,1,1,0,0.029657,0,0,0,0,10,0,0,0,0,0,10,0
1689311788,4,1,1,1,0,0.017023,0,0,0,0,4,0,0,0,0,0,4,0
1689312089,4,1,1,1,0,0.009899,0,0,0,0,2,0,0,0,0,0,2,0
1689312390,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1689312691,4,1,1,1,0,0.004766,0,0,0,0,0,2,0,0,0,0,0,0
1689312992,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689313293,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689313594,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689313895,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689314196,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
