Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700424242,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700424543,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700424844,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700425145,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700425446,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700425747,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700426048,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700426349,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700426650,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700426951,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700427252,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700427553,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
