Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700417018,2,1,1,1,0,nan,55,137,361,247,916,86,377,500,512,397,790,76
1700417319,2,1,1,1,0,nan,2,5,6,5,38,6,3,3,4,8,38,8
1700417620,2,1,1,1,0,nan,0,1,1,1,13,0,0,0,0,2,13,0
1700417921,2,1,1,1,0,4.080000,0,0,0,0,6,0,0,0,0,0,6,0
1700418222,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700418523,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700418824,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700419125,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700419426,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700419727,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700420028,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700420329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
