Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699898536,2,1,1,0,0,4.080000,52,82,97,95,752,466,76,72,108,197,751,466
1699898836,2,1,1,0,0,nan,17,28,34,32,245,128,25,23,34,63,244,128
1699899136,2,1,1,0,0,nan,5,10,11,11,89,40,8,7,11,22,89,40
1699899436,2,1,1,0,0,nan,1,3,3,3,34,12,2,2,3,7,34,12
1699899736,2,1,1,0,0,nan,0,0,0,0,13,0,0,0,0,2,13,0
1699900036,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1699900336,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699900636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699900936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699901236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699901536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699901836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
