Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690376508,4,1,1,0,0,212.666046,7447,11604,14810,16424,65535,31179,15997,15285,18819,23617,65535,31185
1690376808,4,1,1,0,0,235.787445,8321,13021,16441,17982,65535,28800,17350,16257,19388,23470,65535,28815
1690377108,4,1,1,0,0,303.796356,10623,16409,20730,23160,65535,45490,22883,22116,26759,32927,65535,45552
1690377408,4,1,1,0,0,397.501678,13374,20451,26056,29724,65535,65535,30189,30074,36948,46097,65535,65535
1690377708,4,1,1,0,0,524.853027,16199,24439,31736,37835,65535,65535,40112,41851,52850,65535,65535,65535
1690378008,4,1,1,0,0,763.776062,21939,33133,43982,54461,65535,65535,59899,64502,65535,65535,65535,65535
1690378308,4,1,1,0,0,520.699462,15707,24128,32027,38728,65535,65535,41805,43895,54615,65535,65535,65535
1690378608,4,1,1,0,0,377.081573,11752,18081,23687,28343,65535,65535,30202,30998,38026,46455,65535,65535
1690378908,4,1,1,0,0,511.913269,15983,24591,32429,38916,65535,65535,41998,43774,53910,65535,65535,65535
1690379208,4,1,1,0,0,494.082824,15435,23467,30357,35983,65535,65535,38372,39072,47155,56396,65535,65535
1690379508,4,1,1,0,0,695.831359,22705,34421,44795,52793,65535,65535,56710,58314,65535,65535,65535,65535
1690379808,4,1,1,0,0,816.661621,25241,38347,50454,60337,65535,65535,65535,65535,65535,65535,65535,65535
