Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700042536,2,1,1,1,0,756.169677,20317,34042,43665,54963,65535,65535,65535,65535,65535,65535,65535,65535
1700042836,2,1,1,1,0,1059.740234,28889,47715,62211,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700043136,2,1,1,1,0,1345.525634,38118,62228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700043436,2,1,1,1,0,1146.392822,33490,54680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700043736,2,1,1,1,0,1059.135253,30943,50501,64670,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700044036,2,1,1,1,0,1296.261352,36030,58682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700044336,2,1,1,1,0,1745.493041,46629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700044636,2,1,1,1,0,2149.404052,57666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700044936,2,1,1,1,0,1610.455810,43700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700045236,2,1,1,1,0,1436.786987,39100,63937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700045536,2,1,1,1,0,1145.457031,30148,49613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700045836,2,1,1,1,0,1003.385009,25688,42596,56472,65535,65535,65535,65535,65535,65535,65535,65535,65535
