Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698296619,2,1,1,1,0,180.209579,2079,5332,7256,13676,65535,4814,22633,29722,39261,25742,65535,4820
1698296920,2,1,1,1,0,180.209579,2078,5326,7249,13665,65535,4810,22637,29718,39241,25736,65535,4824
1698297221,2,1,1,1,0,180.209579,2075,5322,7238,13657,65535,4808,22591,29637,39167,25693,65535,4808
1698297522,2,1,1,1,0,180.209579,2077,5329,7251,13661,65535,4810,22610,29691,39214,25715,65535,4816
1698297823,2,1,1,1,0,180.209579,2079,5333,7256,13671,65535,4812,22620,29708,39224,25749,65535,4818
1698298124,2,1,1,1,0,180.209579,2079,5335,7258,13667,65535,4812,22630,29708,39255,25753,65535,4818
1698298425,2,1,1,1,0,180.209579,2088,5355,7286,13713,65535,4832,22705,29809,39364,25834,65535,4836
1698298726,2,1,1,1,0,180.209579,2091,5362,7295,13733,65535,4836,22739,29859,39438,25856,65535,4840
1698299027,2,1,1,1,0,180.209579,2086,5349,7278,13706,65535,4824,22676,29786,39339,25797,65535,4828
1698299328,2,1,1,1,0,180.209579,2090,5362,7296,13719,65535,4832,22716,29848,39422,25857,65535,4836
1698299629,2,1,1,1,0,180.209579,2095,5377,7316,13747,65535,4844,22781,29931,39508,25914,65535,4852
1698299930,2,1,1,1,0,180.209579,2096,5373,7312,13747,65535,4846,22777,29912,39498,25907,65535,4850
