Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693688613,4,1,1,0,0,11104.600585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693688913,4,1,1,0,0,10071.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693689213,4,1,1,0,0,9524.810546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693689513,4,1,1,0,0,10307.499023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693689813,4,1,1,0,0,10231.669921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693690113,4,1,1,0,0,10008.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693690413,4,1,1,0,0,9654.186523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693690713,4,1,1,0,0,9122.006835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693691013,4,1,1,0,0,8868.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693691313,4,1,1,0,0,8510.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693691613,4,1,1,0,0,8289.657226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693691913,4,1,1,0,0,8211.663085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
