Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700863435,2,1,0,1,0,152.757965,1291,1045,1561,2828,54410,3890,21486,38285,32392,11855,54418,3896
1700863735,2,1,0,1,0,152.757965,1296,1048,1565,2836,54597,3906,21536,38398,32502,11913,54577,3906
1700864035,2,1,0,1,0,152.757965,1294,1047,1562,2833,54520,3898,21506,38338,32452,11887,54495,3904
1700864335,2,1,0,1,0,152.757965,1294,1047,1565,2835,54512,3898,21523,38362,32477,11888,54553,3906
1700864635,2,1,0,1,0,152.757965,1297,1051,1568,2841,54645,3912,21553,38421,32544,11932,54656,3916
1700864935,2,1,0,1,0,152.757965,1298,1051,1570,2842,54668,3924,21557,38432,32546,11941,54679,3926
1700865235,2,1,0,1,0,152.757965,1292,1046,1562,2828,54419,3906,21486,38276,32379,11862,54431,3910
1700865535,2,1,0,1,0,152.757965,1293,1047,1564,2834,54508,3914,21506,38326,32426,11877,54490,3916
1700865835,2,1,0,1,0,152.757965,1292,1046,1563,2832,54456,3912,21487,38284,32400,11860,54446,3912
1700866135,2,1,0,1,0,152.757965,1294,1048,1566,2833,54493,3916,21500,38325,32433,11884,54499,3919
1700866435,2,1,0,1,0,152.757965,1295,1048,1566,2836,54545,3916,21498,38349,32444,11892,54539,3920
1700866735,2,1,0,1,0,152.757965,1296,1049,1568,2839,54597,3922,21524,38373,32474,11909,54608,3927
