Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698548556,2,1,1,1,0,120.235099,2104,5381,7348,13750,65535,4864,22812,30000,39609,25946,65535,4870
1698548857,2,1,1,1,0,120.235099,2106,5389,7355,13761,65535,4872,22843,30047,39659,25963,65535,4874
1698549158,2,1,1,1,0,120.235099,2110,5401,7372,13773,65535,4882,22875,30101,39716,26009,65535,4884
1698549459,2,1,1,1,0,120.235099,2101,5375,7339,13726,65535,4860,22792,29957,39564,25914,65535,4862
1698549760,2,1,1,1,0,120.235099,2106,5388,7355,13760,65535,4872,22831,30031,39643,25972,65535,4874
1698550061,2,1,1,1,0,120.235099,2109,5395,7369,13772,65535,4876,22867,30072,39701,26001,65535,4880
1698550362,2,1,1,1,0,120.235099,2107,5396,7365,13763,65535,4876,22854,30069,39673,25994,65535,4880
1698550663,2,1,1,1,0,120.235099,2114,5409,7390,13801,65535,4890,22909,30142,39788,26062,65535,4892
1698550964,2,1,1,1,0,120.235099,2118,5414,7397,13811,65535,4894,22939,30191,39837,26095,65535,4896
1698551265,2,1,1,1,0,120.235099,2117,5418,7403,13820,65535,4902,22941,30174,39845,26112,65535,4904
1698551566,2,1,1,1,0,120.235099,2115,5409,7390,13807,65535,4890,22921,30169,39821,26096,65535,4900
1698551867,2,1,1,1,0,120.235099,2118,5418,7403,13818,65535,4896,22946,30202,39845,26127,65535,4902
