Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701028816,2,1,0,1,0,152.757965,1306,1057,1578,2857,54978,3936,21657,38629,32800,12061,55002,3939
1701029116,2,1,0,1,0,152.757965,1303,1054,1577,2852,54883,3928,21618,38561,32725,12026,54878,3932
1701029416,2,1,0,1,0,152.757965,1303,1054,1575,2851,54841,3924,21611,38539,32696,12019,54857,3932
1701029716,2,1,0,1,0,152.757965,1301,1053,1574,2847,54791,3922,21608,38537,32701,12015,54831,3931
1701030016,2,1,0,1,0,152.757965,1307,1056,1580,2856,54957,3934,21656,38615,32765,12060,54967,3940
1701030316,2,1,0,1,0,152.757965,1305,1055,1578,2856,54926,3932,21647,38602,32769,12050,54941,3938
1701030616,2,1,0,1,0,156.672012,1306,1056,1578,2857,54923,3932,21638,38606,32750,12048,54922,3936
1701030916,2,1,0,1,0,156.672012,1306,1057,1580,2859,54984,3936,21661,38642,32801,12052,54985,3940
1701031216,2,1,0,1,0,156.672012,1309,1059,1583,2865,55117,3944,21698,38710,32860,12092,55121,3948
1701031516,2,1,0,1,0,156.672012,1311,1060,1584,2869,55171,3948,21724,38749,32910,12115,55194,3950
1701031816,2,1,0,1,0,156.672012,1310,1061,1585,2870,55184,3948,21714,38761,32915,12119,55198,3952
1701032116,2,1,0,1,0,156.672012,1310,1061,1586,2870,55176,3950,21718,38730,32909,12124,55188,3952
