Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689987817,4,1,1,0,0,8011.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689988117,4,1,1,0,0,5019.222167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689988417,4,1,1,0,0,6086.213378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689988717,4,1,1,0,0,5822.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689989017,4,1,1,0,0,5681.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689989317,4,1,1,0,0,4792.213378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689989617,4,1,1,0,0,4532.724609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689989917,4,1,1,0,0,3782.391601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689990217,4,1,1,0,0,3710.449707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689990517,4,1,1,0,0,3207.279541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689990817,4,1,1,0,0,2742.411376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689991117,4,1,1,0,0,3300.021484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
