Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698278559,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698278860,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698279161,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698279462,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698279763,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698280064,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698280365,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698280666,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698280967,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698281268,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698281569,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698281870,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
