Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689678279,4,0,1,1,0,64.260002,2810,6773,8978,17185,65535,5104,27058,37867,46792,27327,65535,5110
1689678579,4,0,1,1,0,64.260002,2813,6781,8992,17193,65535,5112,27098,37903,46833,27348,65535,5114
1689678879,4,0,1,1,0,64.260002,2817,6790,9004,17206,65535,5116,27126,37963,46883,27383,65535,5122
1689679179,4,0,1,1,0,64.260002,2819,6789,9005,17211,65535,5118,27116,37963,46900,27392,65535,5124
1689679479,4,0,1,1,0,64.260002,2819,6790,9009,17207,65535,5118,27115,37961,46893,27388,65535,5124
1689679779,4,0,1,1,0,68.093795,2824,6800,9022,17233,65535,5128,27164,38024,46961,27420,65535,5134
1689680079,4,0,1,1,0,64.260002,2813,6778,8991,17187,65535,5114,27069,37885,46817,27337,65535,5118
1689680379,4,0,1,1,0,64.260002,2812,6766,8978,17175,65535,5110,27038,37816,46753,27304,65535,5118
1689680679,4,0,1,1,0,64.260002,2815,6778,8989,17178,65535,5124,27063,37855,46777,27319,65535,5126
1689680979,4,0,1,1,0,68.093795,2830,6802,9015,17210,65535,5152,27091,37891,46811,27377,65535,5158
1689681279,4,0,1,1,0,68.093795,2847,6825,9043,17237,65535,5210,27093,37882,46815,27385,65535,5216
1689681579,4,0,1,1,0,62.044136,2892,6898,9124,17310,65535,5420,27162,37959,46884,27508,65535,5428
