Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691337858,4,0,1,0,0,2174.611816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338158,4,0,1,0,0,2071.436767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338458,4,0,1,0,0,1985.773193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338758,4,0,1,0,0,1991.651000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339058,4,0,1,0,0,1889.692382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339358,4,0,1,0,0,1872.217163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339658,4,0,1,0,0,1866.088134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339958,4,0,1,0,0,1858.339111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340258,4,0,1,0,0,1873.180053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340558,4,0,1,0,0,1933.818847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340858,4,0,1,0,0,2050.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341158,4,0,1,0,0,2203.865234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
