Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700046136,2,1,1,1,0,778.003845,19009,32088,42441,55687,65535,65535,65535,65535,65535,65535,65535,65535
1700046436,2,1,1,1,0,787.052246,19415,32822,43361,56802,65535,65535,65535,65535,65535,65535,65535,65535
1700046736,2,1,1,1,0,923.235778,23323,38920,51546,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700047036,2,1,1,1,0,932.272338,23549,39234,51688,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700047336,2,1,1,1,0,928.767517,24342,40354,52823,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700047636,2,1,1,1,0,1023.164062,27979,46296,60478,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700047936,2,1,1,1,0,1414.117187,39107,63792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700048236,2,1,1,1,0,1628.794311,45535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700048536,2,1,1,1,0,1861.890014,53313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700048836,2,1,1,1,0,2133.504638,60832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700049136,2,1,1,1,0,2407.088623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700049436,2,1,1,1,0,2171.977050,62770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
