Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701025216,2,1,0,1,0,152.757965,1303,1055,1575,2853,54890,3924,21626,38565,32721,12027,54881,3928
1701025516,2,1,0,1,0,152.757965,1304,1055,1577,2856,54946,3926,21646,38596,32754,12040,54955,3930
1701025816,2,1,0,1,0,156.672012,1304,1055,1578,2856,54929,3928,21648,38600,32761,12048,54944,3932
1701026116,2,1,0,1,0,152.757965,1304,1056,1577,2856,54933,3926,21653,38589,32757,12041,54949,3932
1701026416,2,1,0,1,0,152.757965,1303,1054,1576,2852,54857,3924,21628,38556,32701,12021,54861,3927
1701026716,2,1,0,1,0,152.757965,1303,1054,1575,2852,54859,3924,21623,38562,32702,12017,54891,3926
1701027016,2,1,0,1,0,152.757965,1304,1055,1577,2854,54903,3928,21634,38578,32737,12039,54910,3930
1701027316,2,1,0,1,0,152.757965,1302,1054,1575,2850,54851,3924,21616,38546,32700,12022,54862,3926
1701027616,2,1,0,1,0,152.757965,1306,1056,1578,2859,54972,3934,21655,38635,32770,12066,54976,3934
1701027916,2,1,0,1,0,152.757965,1306,1056,1578,2857,54972,3934,21646,38626,32775,12051,54951,3938
1701028216,2,1,0,1,0,152.757965,1305,1056,1579,2855,54954,3934,21646,38622,32776,12064,54978,3938
1701028516,2,1,0,1,0,152.757965,1306,1057,1579,2857,54993,3938,21652,38633,32790,12065,55019,3940
