Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693364533,4,0,1,0,0,7.253333,304,408,449,541,7077,3952,564,705,1122,1967,7075,3952
1693364834,4,0,1,1,0,50.843074,3034,7898,10170,20371,65535,8414,31337,42011,53941,30996,65535,8420
1693365135,4,0,1,1,0,51.266086,2971,7851,10169,20388,65535,6874,31461,42351,54192,30710,65535,6880
1693365436,4,0,1,1,0,51.266086,2961,7825,10180,20426,65535,6738,31485,42577,54499,30683,65535,6748
1693365737,4,0,1,1,0,51.266086,2987,7879,10300,20421,65535,6686,31573,42708,54441,30805,65535,6692
1693366038,4,0,1,1,0,51.266086,2987,7934,10372,20557,65535,6656,31763,42852,54658,31161,65535,6664
1693366339,4,0,1,1,0,47.476364,2955,7871,10282,20404,65535,6562,31751,42560,54360,31093,65535,6572
1693366640,4,0,1,1,0,47.476364,2934,7762,10146,20168,65535,6536,31666,42390,53815,30741,65535,6542
1693366941,4,0,1,1,0,47.476364,2913,7769,10142,20084,65535,6542,31778,42286,54467,30666,65535,6550
1693367242,4,0,1,1,0,47.476364,2904,7734,10106,20014,65535,6494,31589,42230,53998,30479,65535,6498
1693367543,4,0,1,1,0,47.476364,2913,7675,10082,19892,65535,6466,31438,41584,53680,30311,65535,6470
1693367844,4,0,1,1,0,47.476364,2893,7648,10072,19770,65535,6468,31435,41212,53364,30126,65535,6476
