Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693584091,4,1,1,0,0,970.001831,38957,59763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693584391,4,1,1,0,0,727.075622,32101,47372,54654,57653,65535,65535,55698,51984,53406,54670,65535,65535
1693584691,4,1,1,0,0,731.616210,32804,48448,55735,59096,65535,65535,57283,53776,55189,56832,65535,65535
1693584991,4,1,1,0,0,722.721557,32862,48464,55599,58729,65535,65535,56706,53141,54132,55503,65535,65535
1693585291,4,1,1,0,0,761.342956,34105,50269,57846,61502,65535,65535,59837,56586,57996,60140,65535,65535
1693585591,4,1,1,0,0,727.414489,33360,49159,56229,59171,65535,65535,57061,53187,53808,54851,65535,65535
1693585891,4,1,1,0,0,745.242431,34765,51358,58962,62227,65535,65535,59949,56136,57169,58293,65535,65535
1693586191,4,1,1,0,0,1061.090576,42666,63693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693586491,4,1,1,0,0,791.873352,36155,53322,61453,65372,65535,65535,63716,60360,61855,63879,65535,65535
1693586791,4,1,1,0,0,756.409851,35199,51821,59104,62088,65535,65535,59729,55687,55935,56727,65535,65535
1693587091,4,1,1,0,0,785.081359,36310,53661,61462,64733,65535,65535,62637,58667,59286,60539,65535,65535
1693587391,4,1,1,0,0,785.081359,36690,54022,61622,64734,65535,65535,62329,58196,58395,59301,65535,65535
