Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698411601,2,1,1,1,0,2991.787597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698411902,2,1,1,1,0,3474.092285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698412203,2,1,1,1,0,2332.555175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698412504,2,1,1,1,0,1836.795166,61403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698412805,2,1,1,1,0,1392.640014,52884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698413106,2,1,1,1,0,1490.067749,53907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698413407,2,1,1,1,0,1338.383422,50743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698413708,2,1,1,1,0,1663.431152,58298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698414009,2,1,1,1,0,1613.117431,57219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698414310,2,1,1,1,0,1616.515625,56301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698414611,2,1,1,1,0,1394.544799,52076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698414912,2,1,1,1,0,2909.755371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
