Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699135334,2,1,0,1,0,168.445709,1364,1102,1652,3002,57850,4106,22594,40229,34570,12770,57885,4108
1699135634,2,1,0,1,0,168.445709,1363,1102,1651,2999,57836,4102,22572,40194,34550,12758,57823,4106
1699135934,2,1,0,1,0,168.445709,1357,1097,1643,2985,57518,4082,22500,40029,34358,12661,57560,4086
1699136234,2,1,0,1,0,164.516128,1351,1093,1636,2972,57283,4068,22430,39904,34209,12581,57321,4070
1699136534,2,1,0,1,0,164.516128,1350,1092,1636,2971,57278,4068,22430,39887,34207,12574,57289,4072
1699136834,2,1,0,1,0,168.445709,1352,1094,1637,2976,57341,4070,22444,39932,34249,12600,57358,4076
1699137134,2,1,0,1,0,168.445709,1355,1096,1640,2981,57463,4080,22482,39998,34322,12632,57476,4084
1699137434,2,1,0,1,0,168.445709,1358,1098,1644,2988,57598,4090,22515,40071,34406,12680,57601,4092
1699137734,2,1,0,1,0,168.445709,1361,1100,1648,2995,57725,4098,22554,40131,34505,12732,57736,4102
1699138034,2,1,0,1,0,168.445709,1357,1097,1642,2985,57530,4082,22494,40003,34346,12659,57543,4088
1699138334,2,1,0,1,0,168.445709,1356,1097,1642,2985,57507,4082,22494,40008,34348,12651,57516,4084
1699138634,2,1,0,1,0,168.445709,1357,1097,1643,2986,57540,4080,22512,40024,34353,12651,57544,4086
