Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691463860,4,0,1,0,0,468.193237,13859,20797,26080,30413,65535,65535,31210,32373,38722,49530,65535,65535
1691464160,4,0,1,0,0,404.928741,12063,17989,22556,26204,65535,65535,26649,27347,33325,42326,65535,65535
1691464460,4,0,1,0,0,373.606750,10784,16245,20404,23767,65535,65535,23984,24806,30455,39643,65535,65535
1691464760,4,0,1,0,0,322.205566,9690,14783,18759,21703,65535,65535,21838,22607,28046,37593,65535,65535
1691465060,4,0,1,0,0,214.011932,7030,10712,13483,15214,65535,47235,14939,15157,18953,25385,65535,47212
1691465360,4,0,1,0,0,131.337142,4705,7218,8950,9744,60424,26243,9242,9065,11328,15109,60401,26230
1691465660,4,0,1,0,0,71.082664,3014,4694,5700,5906,33785,12157,5310,4912,6005,7801,33776,12151
1691465960,4,0,1,0,0,45.350765,2006,3201,3873,3875,20613,5846,3337,2949,3560,4573,20603,5838
1691466260,4,0,1,0,0,29.040000,1346,2178,2656,2630,13623,3454,2217,1923,2355,3069,13614,3452
1691466560,4,0,1,1,0,153.063751,3552,8009,10338,18310,65535,7424,27728,37281,46685,28396,65535,7427
1691466860,4,0,1,1,0,143.888000,3238,7536,9773,17831,65535,6544,27546,37419,46800,28009,65535,6552
1691467160,4,0,1,1,0,138.576843,3014,7191,9352,17428,65535,5792,27269,37257,46584,27520,65535,5796
