Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689703479,4,0,1,0,0,945.241943,50947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703779,4,0,1,0,0,892.663146,50314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704079,4,0,1,0,0,959.891784,52125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704379,4,0,1,0,0,935.974792,52407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704679,4,0,1,0,0,964.646728,53911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704979,4,0,1,0,0,983.997741,55174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705279,4,0,1,0,0,995.327941,55784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705579,4,0,1,0,0,1029.452026,57475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705879,4,0,1,0,0,1049.389160,58470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706179,4,0,1,0,0,1072.211425,59902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706479,4,0,1,0,0,1172.028198,62874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706779,4,0,1,0,0,1207.136230,65216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
