Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699495201,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699495502,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699495803,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699496104,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699496405,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699496706,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1699497007,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699497308,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699497609,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699497910,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699498211,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699498512,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
