Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692478896,4,1,0,0,0,15877.750976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479197,4,1,0,0,0,16473.548828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479498,4,1,0,0,0,16063.720703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479799,4,1,0,0,0,15896.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480100,4,1,0,0,0,15435.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480400,4,1,0,0,0,14475.747070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480700,4,1,0,0,0,12657.063476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481001,4,1,0,0,0,10701.908203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481302,4,1,0,0,0,9600.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481603,4,1,0,0,0,9523.419921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481903,4,1,0,0,0,9292.954101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692482203,4,1,0,0,0,9159.196289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
