Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946717202,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946717502,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946717802,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946718102,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946718402,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946718702,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946719002,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946719302,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946719602,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946719902,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946720202,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946720502,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
