Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699110134,2,1,0,0,0,1208.369873,46321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699110434,2,1,0,1,0,1270.023681,45961,64967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699110734,2,1,0,1,0,1251.388916,45314,64175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699111034,2,1,0,1,0,1234.171875,44569,63180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699111334,2,1,0,1,0,1254.779663,44984,63697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699111634,2,1,0,1,0,1225.729003,43622,61872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699111934,2,1,0,1,0,922.566101,29879,44908,53598,58021,65535,65535,65535,65535,65535,65535,65535,65535
1699112234,2,1,0,1,0,1136.826416,38060,54739,65219,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699112534,2,1,0,1,0,1809.572265,53992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699112834,2,1,0,1,0,2780.571289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699113134,2,1,0,1,0,1646.042358,51880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699113434,2,1,0,1,0,2359.307128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
