Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691363058,4,0,1,0,0,7170.213867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691363358,4,0,1,0,0,6029.335449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691363658,4,0,1,0,0,5114.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691363958,4,0,1,0,0,4038.526123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691364258,4,0,1,0,0,3315.809326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691364558,4,0,1,0,0,3051.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691364858,4,0,1,0,0,3015.497802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691365158,4,0,1,0,0,3372.726074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691365458,4,0,1,0,0,3015.450927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691365758,4,0,1,0,0,2858.132324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691366058,4,0,1,0,0,3068.885986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691366358,4,0,1,0,0,3515.076660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
