Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690535042,4,1,0,1,0,38.306663,1368,994,1477,3370,57661,3577,22849,41846,32751,10777,57678,3582
1690535342,4,1,0,1,0,38.306663,1374,999,1485,3386,57929,3592,22922,41978,32921,10849,57932,3598
1690535642,4,1,0,1,0,38.306663,1380,1003,1491,3400,58162,3612,22993,42138,33092,10917,58173,3614
1690535942,4,1,0,1,0,38.306663,1385,1006,1496,3412,58389,3624,23067,42286,33199,10963,58404,3628
1690536242,4,1,0,1,0,38.306663,1380,1003,1490,3399,58167,3612,23010,42156,33050,10901,58175,3616
1690536542,4,1,0,1,0,38.306663,1373,998,1483,3383,57905,3590,22952,42027,32893,10815,57937,3598
1690536842,4,1,0,1,0,38.306663,1380,1004,1491,3401,58213,3612,23035,42201,33066,10887,58191,3616
1690537142,4,1,0,1,0,38.306663,1393,1012,1505,3431,58726,3646,23239,42554,33402,11011,58732,3650
1690537442,4,1,0,1,0,38.306663,1396,1014,1508,3437,58869,3658,23206,42535,33404,11043,58773,3652
1690537742,4,1,0,1,0,38.306663,1397,1015,1509,3437,58863,3656,23284,42666,33444,11023,58877,3660
1690538042,4,1,0,1,0,38.306663,1392,1011,1504,3426,58710,3644,23226,42536,33319,10977,58696,3646
1690538342,4,1,0,1,0,38.306663,1398,1015,1510,3442,58918,3660,23301,42705,33482,11029,58967,3664
