Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699005724,2,1,0,0,0,1535.255615,44444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699006024,2,1,0,0,0,1659.219848,47576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699006324,2,1,0,0,0,1676.350952,48427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699006624,2,1,0,0,0,1966.079833,56361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699006924,2,1,0,0,0,1959.054443,56494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699007224,2,1,0,0,0,2237.339599,62954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699007524,2,1,0,0,0,2136.654541,60545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699007824,2,1,0,0,0,2160.248779,60596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699008124,2,1,0,0,0,2078.329101,57351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699008424,2,1,0,0,0,2422.864746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699008724,2,1,0,0,0,2392.245605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699009024,2,1,0,0,0,2356.337402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
