Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700856235,2,1,0,1,0,152.757965,1299,1051,1572,2847,54787,3912,21585,38495,32613,11966,54782,3914
1700856535,2,1,0,1,0,152.757965,1300,1052,1570,2846,54801,3914,21594,38502,32641,11972,54783,3916
1700856835,2,1,0,1,0,156.672012,1304,1054,1576,2854,54947,3926,21643,38608,32722,12028,54950,3930
1700857135,2,1,0,1,0,152.757965,1300,1052,1571,2847,54788,3916,21596,38488,32639,11974,54793,3918
1700857435,2,1,0,1,0,152.757965,1300,1051,1570,2843,54746,3914,21588,38484,32621,11971,54769,3916
1700857735,2,1,0,1,0,152.757965,1299,1051,1570,2844,54745,3914,21590,38492,32606,11963,54790,3920
1700858035,2,1,0,1,0,152.757965,1296,1049,1567,2838,54653,3906,21547,38403,32537,11926,54657,3906
1700858335,2,1,0,1,0,152.757965,1297,1049,1566,2841,54666,3906,21567,38428,32550,11929,54680,3908
1700858635,2,1,0,1,0,152.757965,1298,1050,1568,2842,54695,3906,21566,38448,32582,11941,54707,3910
1700858935,2,1,0,1,0,152.757965,1300,1052,1570,2846,54792,3916,21592,38511,32633,11968,54786,3916
1700859235,2,1,0,1,0,152.757965,1299,1051,1571,2843,54733,3914,21585,38468,32595,11956,54754,3914
1700859535,2,1,0,1,0,152.757965,1297,1050,1567,2839,54654,3908,21552,38426,32564,11936,54669,3912
