Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699513261,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699513562,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699513863,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699514164,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699514465,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699514766,2,1,0,0,0,nan,0,0,0,0,9,0,0,0,0,1,9,0
1699515067,2,1,0,0,0,nan,0,2,2,2,22,4,1,1,2,4,23,4
1699515368,2,1,0,0,0,nan,3,7,9,8,58,20,5,5,7,13,58,20
1699515669,2,1,0,0,0,nan,12,21,24,22,151,64,16,15,21,38,151,64
1699515970,2,1,0,0,0,nan,28,48,57,51,321,132,38,34,48,82,322,132
1699516271,2,1,0,0,0,nan,63,109,130,117,664,238,86,74,103,167,665,238
1699516572,2,1,0,0,0,4.080000,141,245,294,267,1443,468,196,167,230,364,1443,468
