Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691902801,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691903102,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691903403,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691903704,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691904005,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691904306,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691904607,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691904908,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691905209,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691905510,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691905811,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1691906112,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
