Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688338937,5,1,1,0,0,10310.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688339237,5,1,1,0,0,10162.481445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688339537,5,1,1,0,0,10128.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688339837,5,1,1,0,0,9933.205078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688340137,5,1,1,0,0,9510.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688340437,5,1,1,0,0,9052.735351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688340737,5,1,1,0,0,8781.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688341037,5,1,1,0,0,8669.349609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688341337,5,1,1,0,0,8594.986328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688341637,5,1,1,0,0,8490.260742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688341937,5,1,1,0,0,8331.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688342237,5,1,1,0,0,8238.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
